0 0.9604249908391352 0.3445641310322084 0.004543796262367167 0.006045938221391668
0 0.9245511909124221 0.45767824557546444 0.008574569439355076 0.010443014180499066
0 0.9859288384023451 0.6474660877212267 0.0026383290582631 0.0035176541717049574
0 0.9496885305972884 0.5431460921182808 0.002271887138145841 0.0028580861822578873
0 0.8922682227922316 0.3800703528635814 0.012458783437156468 0.017038595141255358
0 0.9350310736533528 0.3311531285039024 0.001978746793697325 0.0025283071342200726
0 0.9876512275558813 0.6375179729581181 0.001978746793697325 0.0027481576343849623
0 0.881311835837303 0.37594811476310874 0.0037376328325393923 0.005716159173353852
0 0.8833638622205937 0.40502374409145875 0.0030047709783803593 0.0038474332197427725
0 0.915097178453646 0.6174014510278114 0.006229380725540491 0.008684170605694184
0 0.9874313668010261 0.5508958997471693 0.0021253213631366803 0.0029680114323403315
0 0.9471968486625137 0.6015720567219963 0.009160872114327593 0.011322402989996701
0 0.8924148039574936 0.43256029460261625 0.004250633931843166 0.0061558865560074755
0 0.936460168559912 0.3552819500934374 0.008208127519237815 0.009673507749807629
0 0.9766946866984243 0.6129494338793009 0.005716379626236717 0.0076948334615807405
0 0.9841699523635031 0.6532922941629109 0.002491747893001099 0.0032977904803781466
0 0.997508244778307 0.5521051995163241 0.004690355441553683 0.006705496317467296
0 0.8875412165628436 0.4094206881389469 0.0028581898131183584 0.0036275695284159614
0 0.972920556980579 0.6252610750796966 0.004030773176987908 0.0052764647686050345
0 0.9943202638329058 0.47246355941519186 0.011652620007328692 0.01978674288226888
0 0.9934775375595456 0.34220073650654065 0.005569798460974716 0.007255139056831923
0 0.9810919017955295 0.5733208750137407 0.004397215097105167 0.00560624381664285
0 0.9273726639794797 0.6141036605474333 0.005130076951264199 0.006925360008794109
0 0.9719676804690363 0.5431460921182808 0.0021253213631366803 0.003077936682422777
0 0.8818614877244412 0.6545563372540397 0.0027849102235251006 0.00340770583708915
0 0.9450714547453279 0.3758382983401121 0.004470494686698424 0.005936022864680663
0 0.9834371564675706 0.6492251291634605 0.0027849102235251006 0.0037374848851269645
0 0.9280689629901063 0.6038805100582609 0.007548545254672041 0.010223150489172255
0 0.925210773176988 0.6482357920193471 0.0025650494686698428 0.0035176541717049574
0 0.9507511176255038 0.4929646037155106 0.015536834005130085 0.020116521930306695
0 0.9260167827042872 0.4305816203143894 0.008427988274093074 0.0112124876332857
0 0.9276292414803957 0.4355283060349566 0.002271887138145841 0.0026382323843025172
0 0.9406742396482228 0.44503682532703087 0.0043239355075119085 0.00560624381664285
0 0.9353975815316966 0.4438275255578762 0.0028581898131183584 0.0036275695284159614
0 0.9984609014290949 0.6527976255908541 0.0026383290582631 0.00340770583708915
0 0.9208867717112496 0.392546883587996 0.0057896592158299745 0.007475002748158734
0 0.9796995236350311 0.5708475321534572 0.00395749358739465 0.0052764647686050345
0 0.9585196775375595 0.35247882818511594 0.00908757053865885 0.011762130372650325
0 0.9934775375595456 0.4849951632406288 0.0020520329791132285 0.0026382323843025172
0 0.9293881275192378 0.4225020336374629 0.0028581898131183584 0.0038474332197427725
0 0.9951997068523268 0.5473234033197758 0.006229380725540491 0.00835439155765637
0 0.94181026016856 0.3515994393756184 0.007035544155368266 0.008904034297020996
0 0.9952364235983877 0.5029681213586897 0.003517772077684133 0.00494668572056722
0 0.9449248076218395 0.43992525008244476 0.002711608647856358 0.0035176541717049574
0 0.8932942469769146 0.6301526876992415 0.0021986075485525836 0.0029680114323403315
0 0.9279955294979846 0.5589204133230735 0.009893733968486624 0.013081246564801583
0 0.8868816342982778 0.5045619434978564 0.008281429094906558 0.010552929537210069
0 0.9279955294979846 0.6525776629658129 0.0034444924880908754 0.004506991315818402
0 0.8837669549285452 0.535561174013411 0.003810912422132649 0.005056601077278223
0 0.9625871015023818 0.648950093437397 0.001978746793697325 0.0029680114323403315
0 0.9494686698424332 0.5216553808948005 0.007548545254672041 0.009783456084423436
0 0.8949798534261634 0.6454326701110257 0.0033711909124221322 0.004506991315818402
0 0.9060461707585196 0.655490931076179 0.004543796262367167 0.0061558865560074755
0 0.9383657017222425 0.4503132900956359 0.0029314694027116157 0.0038474332197427725
0 0.8896665445218028 0.6381775310541937 0.0028581898131183584 0.0038474332197427725
0 0.9085378526932942 0.39765845883258216 0.005130076951264199 0.006705496317467296
0 0.9847196042506412 0.5515003847422227 0.002711608647856358 0.0037374848851269645
0 0.9506411872480762 0.6209188743541827 0.008134847929644558 0.010662844893921074
0 0.8962257163796263 0.39062328240079147 0.019494327592524733 0.02583268110366055
0 0.96313675338952 0.6108606133890293 0.006156101135947233 0.008134560844234364
0 0.9635764748992305 0.5665604045289656 0.008941011359472334 0.01143235132461251
0 0.9439354342249908 0.6283389029350335 0.009967013558079883 0.013191161921512587
0 0.9807621106632466 0.518467736616467 0.008721150604617076 0.011322402989996701
0 0.8984609747160132 0.5337473892492031 0.005936240381091975 0.007804781796196549
0 0.943569146207402 0.43008695174233263 0.005862960791498718 0.008024612509618554
0 0.9969218761451081 0.5162690997031989 0.006449241480395749 0.011542266681323516
0 0.9354707951630634 0.3432999890073651 0.002418468303407842 0.0028580861822578873
0 0.907988200806156 0.3570407936682423 0.01546353242946134 0.02044630097834451
0 0.9706485159399048 0.4754315708475322 0.009307431293514107 0.012311740134110146
0 0.9725173323561744 0.6178961195998681 0.008354708684499817 0.010552929537210069
0 0.9330523268596556 0.4112895460041772 0.0025650494686698428 0.0036275695284159614
0 0.8873213558079883 0.43113103220842036 0.002271887138145841 0.0028580861822578873
0 0.9928911689263467 0.4118940309992305 0.0029314694027116157 0.003957348576453776
0 0.8847196775375595 0.3809498735846983 0.0029314694027116157 0.00406726393316478
0 0.9833272260901429 0.6083325272067714 0.007255404910223525 0.009453677036385623
0 0.9684499083913521 0.43503363746289986 0.0028581898131183584 0.0036275695284159614
0 0.9312569439355075 0.47598098274156314 0.0036643532429461337 0.005056601077278223
0 0.9751923781604983 0.4636142684401451 0.002711608647856358 0.0036275695284159614
0 0.9909491388787102 0.4355830493569308 0.0069622645657750094 0.009123897988347807
0 0.9148773176987908 0.4499284379465758 0.0025650494686698428 0.0035176541717049574
0 0.9109198241113962 0.604429921952292 0.0028581898131183584 0.0038474332197427725
0 0.8995236277024552 0.5448500604594921 0.0036643532429461337 0.00494668572056722
0 0.8972517405643092 0.44866439485544685 0.009967013558079883 0.012201824777399143
0 0.9325026749725174 0.6103659448169726 0.007475265665078785 0.009783456084423436
0 0.9050935141077318 0.445421677476091 0.003224631733235617 0.004177212267780586
0 0.943569146207402 0.6355940419918654 0.003224631733235617 0.004397042981202594
0 0.9116526200073287 0.4114544355281961 0.007108823744961525 0.009013949653732001
0 0.9494686698424332 0.4960975046718698 0.002418468303407842 0.003077936682422777
0 0.9135581531696593 0.35396283390128613 0.0034444924880908754 0.004616906672529405
0 0.9175156467570539 0.655490931076179 0.003884213997801393 0.004836770363856216
0 0.9478564309270795 0.3619325052215016 0.0057896592158299745 0.007584918104869737
0 0.9170024917552216 0.3622073101022315 0.0025650494686698428 0.0035176541717049574
0 0.8863319824111396 0.5401780806859404 0.004104074752656651 0.0052764647686050345
0 0.8993404177354343 0.5114873035066505 0.0049102161964089406 0.006815444652083104
0 0.9790766581165262 0.4246455974497087 0.0049102161964089406 0.006595580960756293
0 0.9916452180285819 0.5185775530394635 0.008647849028948334 0.011542266681323516
0 0.9282521069989007 0.36984720237440916 0.002491747893001099 0.0031878652302957024
0 0.8881275192378161 0.453061338902935 0.0031513301575668744 0.00428712762449159
0 0.9918650787834371 0.42360118720457296 0.004104074752656651 0.005826107507969661
0 0.9729570538658849 0.5598550071452127 0.006449241480395749 0.00835439155765637
0 0.9724808354708685 0.5961854457513466 0.008427988274093074 0.011322402989996701
0 0.9045438622205937 0.4000770583708915 0.0028581898131183584 0.0038474332197427725
0 0.9382924880908758 0.5840386940749698 0.008941011359472334 0.011872045729361326
0 0.9079149871747892 0.3460481367483786 0.01150603884206669 0.014510278113663845
0 0.976474825943569 0.535561174013411 0.0052766581165262 0.007035275365505111
0 0.8911322902161963 0.4056833021875344 0.0031513301575668744 0.00428712762449159
0 0.9089043605716379 0.5075850280312191 0.0033711909124221322 0.004506991315818402
0 0.9872480029314767 0.6242166648345608 0.0027849102235251006 0.0036275695284159614
0 0.8956760644924882 0.5065956908871057 0.005936240381091975 0.008024612509618554
0 0.9282888237449616 0.6477958667692646 0.0031513301575668744 0.004177212267780586
0 0.9267497984609747 0.6236672529405298 0.0025650494686698428 0.0036275695284159614
0 0.9941004030780506 0.6043201055292954 0.0028581898131183584 0.0038474332197427725
0 0.9694759985342616 0.6101463119709795 0.007255404910223525 0.009783456084423436
0 0.8937339684866251 0.40793668242277675 0.0027849102235251006 0.0037374848851269645
0 0.9599487724441187 0.6297130922282071 0.0030047709783803593 0.00406726393316478
0 0.9489557347013559 0.6441135539188744 0.008281429094906558 0.011322402989996701
0 0.9370832539391719 0.5212708585247884 0.0031513301575668744 0.004397042981202594
0 0.9319165262000733 0.36429603165878865 0.007182125320630268 0.00923381334505881
0 0.9084646390619274 0.5024183796856106 0.00395749358739465 0.0051665494118940305
0 0.9335287651154269 0.37787171595031327 0.008208127519237815 0.010223150489172255
0 0.9396116526200073 0.6491700560624382 0.0029314694027116157 0.0038474332197427725
0 0.9356174422865519 0.5465536990216555 0.007401986075485526 0.010113235132461252
0 0.900879443019421 0.5167637682752556 0.003884213997801393 0.0052764647686050345
0 0.9229387321363136 0.6464767505771133 0.0028581898131183584 0.003957348576453776
0 0.9798461707585197 0.6409806529625152 0.002491747893001099 0.0032977904803781466
0 0.9907657750091609 0.6574145322633835 0.00395749358739465 0.00428712762449159
0 0.937046537193111 0.4387710234143124 0.008354708684499817 0.011322402989996701
0 0.9170024917552216 0.42618434648785314 0.0050567973616709415 0.006595580960756293
0 0.8862587028215464 0.6557656370231945 0.005423239281788201 0.006705496317467296
0 0.9627702455111763 0.339837309002968 0.0030780505679736166 0.00428712762449159
0 0.9633198973983144 0.5947014400351764 0.002711608647856358 0.0037374848851269645
0 0.911542689629901 0.4016158074090359 0.003517772077684133 0.004506991315818402
0 0.929974276291682 0.40134110146202046 0.005349937706119457 0.007035275365505111
0 0.9148773176987908 0.4960975046718698 0.008427988274093074 0.0112124876332857
0 0.8903994063759619 0.5275366604375069 0.006082821546353976 0.008134560844234364
0 0.9235618175155735 0.6197646476860503 0.006302682301209234 0.00835439155765637
0 0.9602785635764016 0.42992206221831375 0.009967013558079883 0.012971298230185778
0 0.9669475998534262 0.5882160052764648 0.006302682301209234 0.00857425524898318
0 0.8835104433858556 0.39716379026052545 0.005496518871381458 0.007255139056831923
0 0.9862953462806889 0.5875013740793669 0.004690355441553683 0.006485665604045289
0 0.9750824477830707 0.5753546224029901 0.0029314694027116157 0.0037374848851269645
0 0.9524367900329791 0.4431679674618006 0.006888962990106267 0.009343728701769813
0 0.9980946134115061 0.348741343299989 0.0029314694027116157 0.00428712762449159
0 0.948919017955295 0.557546553808948 0.004397215097105167 0.005936022864680663
0 0.9146207401978746 0.37908101571946795 0.007328684499816784 0.009563592393096626
0 0.9848295346280689 0.4082113883697922 0.005423239281788201 0.007584918104869737
0 0.9187248809087578 0.44146432889963727 0.004543796262367167 0.0061558865560074755
0 0.9314033711982411 0.4529515224799384 0.003517772077684133 0.004726822029240409
0 0.9392818614877244 0.41914917005606245 0.0068156834005130085 0.009013949653732001
0 0.9805057530230854 0.4833462680004397 0.0030780505679736166 0.004397042981202594
0 0.9716013924514474 0.41761009123886994 0.009307431293514107 0.012971298230185778
0 0.8815316965921584 0.52555798614928 0.0034444924880908754 0.004177212267780586
0 0.9522169292781238 0.38100461690667253 0.009527292048369366 0.012971298230185778
0 0.9038842799560278 0.6012970209959327 0.006375961890802492 0.008794118940309993
0 0.8894466837669476 0.5883808948004837 0.011212898497618175 0.015059920853028472
0 0.9841334554781972 0.47037473892492027 0.01223892268230121 0.016049257997141915
0 0.9415903994137047 0.3395625041222381 0.0027849102235251006 0.0037374848851269645
0 0.8981311835837303 0.5873364845553479 0.003224631733235617 0.004177212267780586
0 0.9501282521069989 0.4026602176541717 0.014730670575302309 0.01956687919094207
0 0.9671307438622205 0.4539408596240519 0.019421026016855993 0.026931966582389798
0 0.9933308904360572 0.5676595580960756 0.0130450641260535 0.01846762669011762
0 0.9564674972517405 0.584258656700011 0.014071088310736533 0.01956687919094207
0 0.9783436423598387 0.5042321644498187 0.013851227555881276 0.01912718478619325
0 0.8978013924514474 0.43113103220842036 0.013851227555881276 0.01912718478619325
0 0.9765115426896299 0.35940418819391007 0.04433865884939539 0.05793129603165879
0 0.08515932576035178 0.8620975046718699 0.002491747893001099 0.00340770583708915
0 0.042982777574203004 0.8193911179509729 0.002271887138145841 0.003077936682422777
0 0.13917185782337851 0.9420138507200176 0.004397215097105167 0.005826107507969661
0 0.16145100769512644 0.9623503352753655 0.0019054606082814216 0.0025283071342200726
0 0.011176247709783803 0.8181818181818182 0.0030047709783803593 0.003957348576453776
0 0.10234518138512276 0.8831482906452677 0.002711608647856358 0.0035176541717049574
0 0.10894100403078051 0.8701770913487963 0.0037376328325393923 0.004836770363856216
0 0.14770971051667278 0.7609651533472573 0.003591051667277391 0.004726822029240409
0 0.022792304873580065 0.8360449598768825 0.0023451887138145836 0.0031878652302957024
0 0.15599120556980578 0.9023305485324833 0.001978746793697325 0.0025283071342200726
0 0.01872481495053133 0.886666043750687 0.002271887138145841 0.0028580861822578873
0 0.07376328325393917 0.7652522809717489 0.0030047709783803593 0.00340770583708915
0 0.13466471234884575 0.9703197757502473 0.006229380725540491 0.007914697152907551
0 0.11058995969219494 0.8664393756183357 0.002491747893001099 0.0032977904803781466
0 0.05258343715646757 0.9170604594921402 0.002711608647856358 0.0036275695284159614
0 0.14419193843898864 0.9200284709244806 0.0025650494686698428 0.0031878652302957024
0 0.1407475998534262 0.9032648125755743 0.002418468303407842 0.003077936682422777
0 0.16134107731769878 0.6908871056392217 0.004177354342249908 0.005716159173353852
