0 0.16251381458409675 0.9514676266901176 0.0028581898131183584 0.0036275695284159614
0 0.2156101868816416 0.9648784214576234 0.004250633931843166 0.005386380125316038
0 0.04606082814217662 0.8301636803341761 0.0021253213631366803 0.0028580861822578873
0 0.15551476731403444 0.9357480488072991 0.004104074752656651 0.005386380125316038
0 0.12715272993770613 0.8437947675057712 0.0020520329791132285 0.0026382323843025172
0 0.14866258702821547 0.8852367813564911 0.0031513301575668744 0.003957348576453776
0 0.06628801758886038 0.8746291084973068 0.010480036643459143 0.01264151918214796
0 0.05833631366801025 0.8937012201824778 0.002491747893001099 0.003077936682422777
0 0.037156467570538664 0.7917444212377707 0.007475265665078785 0.009343728701769813
0 0.15588127519237815 0.8918874354182698 0.003224631733235617 0.0038474332197427725
0 0.15698057896665446 0.8196658238979884 0.0027849102235251006 0.00340770583708915
0 0.004140703554415537 0.9054634494888425 0.004177354342249908 0.005056601077278223
0 0.09028955661414437 0.7636584588325822 0.0026383290582631 0.0035176541717049574
0 0.04041766214730671 0.9438827085852479 0.0043239355075119085 0.00560624381664285
0 0.15936233052400145 0.7336485654611411 0.005496518871381458 0.007255139056831923
0 0.1851959692194943 0.7711883038364296 0.0026383290582631 0.0036275695284159614
0 0.21700256504213997 0.7518962295262175 0.0033711909124221322 0.004397042981202594
0 0.18438995969219496 0.8700122018247775 0.002491747893001099 0.0031878652302957024
0 0.10080615610113594 0.8431352094096956 0.003591051667277391 0.004397042981202594
0 0.16877984609747157 0.7623393426404309 0.002491747893001099 0.0032977904803781466
0 0.1622939538292415 0.8422006155875563 0.0030047709783803593 0.0038474332197427725
0 0.20597281055331626 0.957898318126855 0.0028581898131183584 0.003957348576453776
0 0.1620373763283254 0.7392548092777839 0.004104074752656651 0.005496328459931845
0 0.15844639061927443 0.7863581400461691 0.0023451887138145836 0.0031878652302957024
0 0.1487725174056431 0.940639661426844 0.004690355441553683 0.0061558865560074755
0 0.16295353609380728 0.982961525777729 0.001978746793697325 0.0026382323843025172
0 0.0810919017955295 0.9456414202484336 0.0021253213631366803 0.0027481576343849623
0 0.07075844631733234 0.8305485324832362 0.0031513301575668744 0.0038474332197427725
0 0.041516965921583 0.9481147631087171 0.0037376328325393923 0.004836770363856216
0 0.08915353609380726 0.668846883587996 0.0025650494686698428 0.00340770583708915
0 0.006449241480395749 0.9251400461690668 0.0029314694027116157 0.0035176541717049574
0 0.1788934408208135 0.7736065735956908 0.0026383290582631 0.0036275695284159614
0 0.049578600219860755 0.7617896009673518 0.002711608647856358 0.0037374848851269645
0 0.140197947966288 0.9744970869517423 0.0033711909124221322 0.004397042981202594
0 0.05555155734701356 0.7886665933824337 0.0027849102235251006 0.0036275695284159614
0 0.06020513008427996 0.7130921182807519 0.0034444924880908754 0.004616906672529405
0 0.15928911689263467 0.9005167637682753 0.004617075851960426 0.005716159173353852
0 0.10410406742396482 0.7352423876003078 0.002418468303407842 0.0031878652302957024
0 0.005679728838402345 0.7693194459711993 0.0031513301575668744 0.00406726393316478
0 0.14606075485525832 0.8919972518412663 0.0026383290582631 0.00340770583708915
0 0.02063026016855991 0.9549303066945147 0.002418468303407842 0.0028580861822578873
0 0.2094540857456944 0.9546005276464768 0.006156101135947233 0.008134560844234364
0 0.10278490289483327 0.7697593712212818 0.004177354342249908 0.005386380125316038
0 0.17702462440454378 0.9124986259206331 0.004177354342249908 0.005496328459931845
0 0.012678644192011725 0.8954599318456634 0.0027849102235251006 0.0035176541717049574
0 0.1768412605349945 0.9829064526767066 0.0026383290582631 0.00340770583708915
0 0.0370098204470502 0.8718259865889854 0.0020520329791132285 0.0026382323843025172
0 0.04192019054598754 0.8502254589425086 0.0021986075485525836 0.0027481576343849623
0 0.001172589959692195 0.8492908651203693 0.0023451887138145836 0.004616906672529405
0 0.2137046537193111 0.7474992854787292 0.003517772077684133 0.005056601077278223
0 0.162733675338952 0.6793998131252061 0.002418468303407842 0.00340770583708915
0 0.04686705753023085 0.9421236671430142 0.003884213997801393 0.004726822029240409
0 0.09377061194576768 0.760910080246235 0.0028581898131183584 0.003957348576453776
0 0.1364235983876878 0.9766406507639881 0.004030773176987908 0.0051665494118940305
0 0.1054599486991572 0.7767394745520501 0.005423239281788201 0.007035275365505111
0 0.029607988274093076 0.674508068594042 0.005569798460974716 0.0076948334615807405
0 0.2130083547086845 0.9452018247773991 0.002418468303407842 0.0029680114323403315
0 0.005716379626236717 0.9632295262174343 0.0027849102235251006 0.0036275695284159614
0 0.055734701355807985 0.851214796086622 0.001978746793697325 0.0025283071342200726
0 0.18951997068523269 0.9275035726063537 0.004836936606815684 0.006265801912718479
0 0.03803591058995969 0.9041443332966912 0.0027849102235251006 0.0035176541717049574
0 0.084499743495786 0.7662416181158623 0.004397215097105167 0.005826107507969661
0 0.10956386954928546 0.7692647026492251 0.0033711909124221322 0.004177212267780586
0 0.005862960791498718 0.8561064087061668 0.0023451887138145836 0.003077936682422777
0 0.004030773176987908 0.7731119050236341 0.004104074752656651 0.005496328459931845
0 0.10344448515939905 0.7644829064526767 0.002418468303407842 0.0031878652302957024
0 0.15540483693660684 0.9519622952621744 0.015756694759985344 0.020226437287017698
0 0.1907659215829974 0.9176102011652193 0.0020520329791132285 0.0027481576343849623
0 0.11091975082447782 0.9261293833131802 0.002271887138145841 0.003077936682422777
0 0.1503847563209967 0.9879629548202704 0.002491747893001099 0.0027481576343849623
0 0.09021612312202272 0.7588766626360339 0.003810912422132649 0.00494668572056722
0 0.1284353975815317 0.8107617896009673 0.002418468303407842 0.0029680114323403315
0 0.19978021253206305 0.7300757392546994 0.0030780505679736166 0.00406726393316478
0 0.11484052766581167 0.8575904144223371 0.004397215097105167 0.00560624381664285
0 0.1680468303407842 0.90282521710454 0.007182125320630268 0.008794118940309993
0 0.07790392085012825 0.7518962295262175 0.003517772077684133 0.004616906672529405
0 0.2170392817882008 0.789985709574585 0.005643100036643459 0.009343728701769813
0 0.1459508244778307 0.9594370671649994 0.0028581898131183584 0.003957348576453776
0 0.02656643459142543 0.875398483016379 0.004470494686698424 0.00560624381664285
0 0.16936599486991574 0.8015279762559085 0.0021986075485525836 0.0029680114323403315
0 0.10659574935873947 0.7688247773991426 0.0025650494686698428 0.0032977904803781466
0 0.01758886038842067 0.963724194789491 0.0029314694027116157 0.0037374848851269645
0 0.21201898131183583 0.8120809057931186 0.0030780505679736166 0.004506991315818402
0 0.0131916452913155 0.8304387160602397 0.007621846830340785 0.009783456084423436
0 0.19512641993404178 0.9298120259426185 0.0049102161964089406 0.006485665604045289
0 0.2053499450348113 0.9209630647466198 0.0020520329791132285 0.0026382323843025172
0 0.20230861121289848 0.8168076288886446 0.0068156834005130085 0.008904034297020996
0 0.14485152070355442 0.8341210289106299 0.002418468303407842 0.003077936682422777
0 0.048845804323928176 0.7102342530504562 0.002711608647856358 0.0035176541717049574
0 0.07218754122389152 0.7083653951852259 0.0026383290582631 0.0037374848851269645
0 0.10256504213997801 0.8340662855886556 0.0028581898131183584 0.0036275695284159614
0 0.14639054598754123 0.9750468286248214 0.0034444924880908754 0.004397042981202594
0 0.008354708684499817 0.6722545894250852 0.004836936606815684 0.006485665604045289
0 0.18889710516672775 0.7355721666483456 0.0025650494686698428 0.0036275695284159614
0 0.21073653352876512 0.9485543585797516 0.0034444924880908754 0.004397042981202594
0 0.12260908757786734 0.8077937781686271 0.0033711909124221322 0.00428712762449159
0 0.07141802858189812 0.7597558535781026 0.004030773176987908 0.005386380125316038
0 0.1675706119457677 0.7132022644827966 0.008134847929644558 0.01099262394195889
0 0.06932935141077318 0.8719358030119819 0.01187248076218395 0.014730141804990656
0 0.03063385855624771 0.798340002198527 0.0026383290582631 0.00340770583708915
0 0.017772070355441552 0.8225787622293064 0.0021253213631366803 0.0026382323843025172
0 0.062367240747526566 0.9494338793008684 0.0020520329791132285 0.0026382323843025172
0 0.14173697325027482 0.8751785203913378 0.007768406009527299 0.010223150489172255
0 0.019494327592524733 0.8315378696273497 0.004397215097105167 0.005826107507969661
0 0.026676364968853058 0.9040892601956689 0.0033711909124221322 0.00428712762449159
0 0.036789959692194944 0.9790589205232494 0.0020520329791132285 0.0027481576343849623
0 0.21253213631366802 0.7162800923381335 0.0023451887138145836 0.003077936682422777
0 0.023195309637229756 0.7613500054963175 0.002418468303407842 0.0028580861822578873
0 0.04107724441187248 0.9750468286248214 0.003591051667277391 0.004836770363856216
0 0.20524001465738365 0.7012200725513905 0.007108823744961525 0.009673507749807629
0 0.20373770611945768 0.9607561833571507 0.003810912422132649 0.004836770363856216
0 0.19355067790399416 0.7139716390018688 0.03942828875045804 0.05474332197427723
0 0.08281429094906559 0.8282400791469715 0.004836936606815684 0.006485665604045289
0 0.18303407841700256 0.9151368583049357 0.0049102161964089406 0.006815444652083104
0 0.21674598754122387 0.8447841046498846 0.002271887138145841 0.0032977904803781466
0 0.046097544888237446 0.8743540727712432 0.007475265665078785 0.00923381334505881
0 0.08006603151337487 0.8512695394085962 0.0034444924880908754 0.004177212267780586
0 0.0554049102235251 0.9334395954710344 0.0026383290582631 0.00340770583708915
0 0.018651513374862587 0.7594811476310872 0.012678644192011725 0.017808068594041992
0 0.05111762550384756 0.6978124656480158 0.0034444924880908754 0.004836770363856216
0 0.12894833272260903 0.7926239419588875 0.0031513301575668744 0.00428712762449159
0 0.04946866984243312 0.7224908211498295 0.013924507145474533 0.017038595141255358
0 0.08556255038475633 0.7515664504781796 0.004030773176987908 0.005496328459931845
0 0.10234518138512276 0.9308564361877543 0.003591051667277391 0.004616906672529405
0 0.140197947966288 0.7005057711333407 0.003224631733235617 0.004506991315818402
0 0.010076943935507511 0.9331098164229966 0.002711608647856358 0.00340770583708915
0 0.20652246244045436 0.9375618335715071 0.004250633931843166 0.005716159173353852
0 0.05009153536093808 0.7456855007145213 0.009160872114327593 0.012201824777399143
0 0.07347020886771712 0.7428273057051775 0.0043239355075119085 0.005826107507969661
0 0.21077325027482596 0.9406947345278663 0.00395749358739465 0.00494668572056722
0 0.14151711249541957 0.7366713202154557 0.0023451887138145836 0.0029680114323403315
0 0.2160131916452913 0.6644498076288886 0.007401986075485526 0.009783456084423436
0 0.21575661414437525 0.7356819830713421 0.0021986075485525836 0.0029680114323403315
0 0.038109124221326486 0.6928657799274486 0.004983517772077685 0.0063757172694294826
0 0.1231587394650055 0.9529516324062878 0.004470494686698424 0.0061558865560074755
0 0.08889695859289116 0.8339013960646368 0.004397215097105167 0.005936022864680663
0 0.1941370465371931 0.768714960976146 0.004104074752656651 0.005716159173353852
0 0.04895573470135581 0.8378587446410904 0.0106998973983144 0.013630856326261405
0 0.027445877610846464 0.693855117071562 0.010333455478197142 0.014510278113663845
0 0.11550010993037745 0.8239529515224799 0.004250633931843166 0.00560624381664285
0 0.187064785635764 0.9100252830603496 0.0034444924880908754 0.004726822029240409
0 0.04950538658849395 0.7339783445091789 0.004470494686698424 0.0063757172694294826
0 0.11850494686698425 0.926459162361218 0.008208127519237815 0.010552929537210069
0 0.1816417002565042 0.8630868418159833 0.0030047709783803593 0.00406726393316478
0 0.15097112495419568 0.8231835770034077 0.0106998973983144 0.0135209409695504
0 0.04994510809820447 0.888479828514895 0.0031513301575668744 0.00406726393316478
0 0.2000000732869183 0.8335165439155766 0.0030780505679736166 0.00406726393316478
0 0.007218754122389154 0.8309333846322964 0.006229380725540491 0.00857425524898318
0 0.20469036277024552 0.8106519731779708 0.0026383290582631 0.00340770583708915
0 0.14631733235617442 0.9664175002748159 0.004763657017222426 0.006705496317467296
0 0.015207042872847198 0.8029569088710564 0.0043239355075119085 0.00560624381664285
0 0.09681194576768047 0.7775639221721447 0.0029314694027116157 0.0038474332197427725
0 0.017332348845731038 0.9378365395185225 0.003591051667277391 0.004726822029240409
0 0.034737999267130816 0.8497307903704518 0.0036643532429461337 0.004836770363856216
0 0.09494312935141078 0.8638562163350555 0.003884213997801393 0.0051665494118940305
0 0.11751557347013558 0.9442124876332857 0.019127885672407474 0.02495329229416291
0 0.1535360205203371 0.6706056941848961 0.004250633931843166 0.00560624381664285
0 0.025833638695492853 0.8487414532263384 0.0049102161964089406 0.0063757172694294826
0 0.21520696225723707 0.8896887985050016 0.004177354342249908 0.005386380125316038
0 0.209564016123122 0.8984830163790261 0.005203378526932942 0.00714522370012092
0 0.1421399780139245 0.816697812465648 0.012385481861487723 0.015939309662526106
0 0.0662148039574936 0.7595909640540838 0.005203378526932942 0.007035275365505111
0 0.0019421026016855992 0.862317137517863 0.0037376328325393923 0.00494668572056722
0 0.09824104067423965 0.6829174343190062 0.008134847929644558 0.011542266681323516
0 0.1267864419201173 0.6751126855007146 0.004104074752656651 0.005826107507969661
0 0.15734708684499818 0.9737277124326701 0.0036643532429461337 0.004836770363856216
0 0.2139612312202272 0.9513027371660987 0.0028581898131183584 0.0037374848851269645
0 0.0029314694027116157 0.8923821039903265 0.004690355441553683 0.0061558865560074755
0 0.052913228288750454 0.6807738705067604 0.02521077317698791 0.03429702099593272
0 0.012165621106632466 0.9212928437946576 0.004104074752656651 0.005496328459931845
0 0.13290582631000367 0.8720456194349785 0.012385481861487723 0.01626908871056392
0 0.21623305240014656 0.7186436187754205 0.003591051667277391 0.00494668572056722
0 0.08570897764748993 0.9735628229086513 0.03554422865518505 0.0315488732549192
0 0.017698790765848297 0.9221720347367264 0.0028581898131183584 0.0035176541717049574
0 0.11542689629901062 0.7361766516433988 0.011286178087211432 0.015389699901066286
0 0.1996702821546354 0.8739144773002089 0.031147013558079882 0.04199175552379906
0 0.16386947599853427 0.693855117071562 0.004397215097105167 0.0061558865560074755
0 0.06456584829607916 0.9675717269429482 0.014803950164895566 0.01934704847752006
0 0.11469410040307805 0.8940860723315379 0.038402418468303404 0.051555347916895686
0 0.016855998534261635 0.8809496537319995 0.010113594723341883 0.014070583708915027
0 0.08721150604617076 0.795427063867209 0.0501282521069989 0.06485665604045289
0 0.41476731403444483 0.8363196658238979 0.0025650494686698428 0.0032977904803781466
0 0.38809094906559183 0.8092227107837748 0.0037376328325393923 0.00494668572056722
